3537,0.0002914364158641547
3538,0.07733834534883499
3539,0.1114736795425415
3540,0.05073920264840126
3541,0.04996202886104584
3542,0.04811808094382286
3543,0.14081954956054688
3544,0.09098374098539352
3545,0.03044816106557846
3546,0.047743648290634155
3547,0.02998480573296547
3548,0.10925796627998352
3549,0.00014624478353653103
3550,0.00012725118722300977
3551,0.06058718264102936
3552,0.062347982078790665
3553,0.00046558177564293146
3554,0.03203664720058441
3555,0.18484479188919067
3556,0.0013787155039608479
3557,0.03086472488939762
3558,0.03458303585648537
3559,0.03247150406241417
3560,0.03006334789097309
3561,0.060709185898303986
3562,0.08574841171503067
3563,0.12947972118854523
3564,0.0007814263226464391
3565,0.0780307725071907
3566,0.052227895706892014
3567,0.08083991706371307
3568,0.0006300680106505752
3569,0.00046027955249883235
3570,0.047300733625888824
3571,0.0006203097873367369
3572,0.0005135120591148734
3573,0.07665824145078659
3574,0.04983815923333168
3575,0.03021753579378128
3576,0.04620020464062691
3577,0.03163166344165802
3578,0.0783354640007019
3579,0.0913144201040268
3580,0.11124125868082047
3581,0.08491511642932892
3582,0.03112836182117462
3583,0.05049780756235123
3584,0.07592294365167618
3585,0.06024077162146568
3586,0.030701594427227974
3587,0.10479012876749039
3588,0.03393843397498131
3589,0.04552548751235008
3590,0.002029872266575694
3591,0.12524957954883575
3592,0.08156362920999527
3593,0.16498711705207825
3594,0.0006617016042582691
3595,0.00043531443225219846
3596,0.07934736460447311
3597,0.09306874871253967
3598,0.001232875743880868
3599,0.0007106540724635124
3600,0.0482921302318573
3601,0.0300452783703804
3602,0.07959484308958054
3603,0.08065754920244217
3604,0.13818001747131348
3605,0.12995672225952148
3606,0.07601786404848099
3607,0.0034716539084911346
3608,0.10814918577671051
3609,0.00352365430444479
3610,0.08051919937133789
3611,0.0644790530204773
3612,0.086287721991539
3613,0.09776698052883148
3614,0.09541680663824081
3615,0.0995260700583458
3616,0.09086412936449051
3617,0.09694978594779968
3618,0.09932141751050949
3619,0.06282088905572891
3620,0.0021187006495893
3621,0.031849298626184464
3622,0.08518781512975693
3623,0.0007771547534503043
3624,0.06488830596208572
3625,0.0802285373210907
3626,0.046742033213377
3627,0.04570392519235611
3628,0.12812989950180054
3629,0.031026819720864296
3630,0.050087377429008484
3631,0.1273541897535324
3632,0.0003183119697496295
3633,0.09270703792572021
3634,0.09132055193185806
3635,0.048715271055698395
3636,0.09161897003650665
3637,0.10551333427429199
3638,0.00029190676286816597
3639,0.030246643349528313
3640,0.0002093624643748626
3641,0.10558716207742691
3642,0.06000031158328056
3643,0.001212571281939745
3644,0.04484616219997406
3645,0.000800982175860554
3646,0.08886830508708954
3647,0.0009787182789295912
3648,0.045910563319921494
3649,0.13089972734451294
3650,0.11249230802059174
3651,0.0005747411050833762
3652,0.07475539296865463
3653,0.03321534022688866
3654,0.0005302868084982038
3655,0.21037936210632324
3656,0.11776003986597061
3657,0.076938197016716
3658,0.04541803523898125
3659,0.0001677960535744205
3660,0.044605981558561325
3661,0.0002752630680333823
3662,0.12024280428886414
3663,0.00010778949945233762
3664,0.03172735124826431
3665,8.765611710259691e-05
3666,0.04320800304412842
3667,0.041998233646154404
3668,0.0003782286657951772
3669,0.043593697249889374
3670,0.08798709511756897
3671,0.14601647853851318
3672,0.060506951063871384
3673,0.06055736541748047
3674,0.10623475909233093
3675,0.04349084943532944
3676,0.08069221675395966
3677,0.034088630229234695
3678,0.03252615034580231
3679,0.00030241007334552705
3680,0.14555513858795166
3681,0.04082685336470604
3682,0.0009352382039651275
3683,0.045764680951833725
3684,0.045809607952833176
3685,0.21047542989253998
3686,0.000943921331781894
3687,0.030739879235625267
3688,0.09680073708295822
3689,0.03048712946474552
3690,0.07588774710893631
3691,0.09569120407104492
3692,0.031112486496567726
3693,0.17878812551498413
3694,0.07531840354204178
3695,0.04317539185285568
3696,0.04202013090252876
3697,0.07516777515411377
3698,0.04373578354716301
3699,0.12635411322116852
3700,0.08175744861364365
3701,0.11489463597536087
3702,0.06524065881967545
3703,0.08081699162721634
3704,0.11483980715274811
3705,0.03300381824374199
3706,0.040676020085811615
3707,0.1455426812171936
3708,0.001038655755110085
3709,0.06548348069190979
3710,0.13490186631679535
3711,0.11554767191410065
3712,0.06856928765773773
3713,0.0457516573369503
3714,0.04181170091032982
3715,0.044738058000802994
3716,0.030818207189440727
3717,0.0855816900730133
3718,0.11020585894584656
3719,0.12192176282405853
3720,0.07131877541542053
3721,0.04422502592206001
3722,0.0015299117658287287
3723,0.0010776526760309935
3724,0.034234385937452316
3725,0.03257015720009804
3726,0.10696255415678024
3727,0.11135459691286087
3728,0.00033961242297664285
3729,0.08081802725791931
3730,0.07565433531999588
3731,0.030919410288333893
3732,0.0928373709321022
3733,0.10911650210618973
3734,0.12203869968652725
3735,0.04467456787824631
3736,0.12023142725229263
3737,0.061730511486530304
3738,0.0009429370984435081
3739,0.07729770243167877
3740,0.15250828862190247
3741,0.044785935431718826
3742,0.07620321214199066
3743,0.03660563379526138
3744,0.001451004995033145
3745,0.0011303084902465343
3746,0.07975709438323975
3747,0.17404910922050476
3748,0.03192306309938431
3749,0.07695327699184418
3750,0.00016520460485480726
3751,0.03093971312046051
3752,0.00026955202338285744
3753,0.0003140919143334031
3754,0.045382481068372726
3755,0.1678687036037445
3756,0.04431813210248947
3757,0.08802707493305206
3758,0.07364820688962936
3759,0.03510858491063118
3760,0.0739639475941658
3761,0.10391032695770264
3762,0.032198697328567505
3763,0.03194671869277954
3764,0.003311545355245471
3765,0.10161146521568298
3766,0.001614886918105185
3767,0.09830737113952637
3768,0.07897628843784332
3769,0.10836197435855865
3770,0.04856300726532936
3771,0.04591614007949829
3772,0.06422726064920425
3773,0.06298799812793732
3774,0.06621396541595459
3775,0.033198658376932144
3775,0.00026573214563541114
3776,0.0003304740530438721
3777,0.03171294555068016
3778,0.030757900327444077
3779,0.031233910471200943
3780,0.03068678453564644
3781,0.11011173576116562
3782,0.04949456825852394
3783,0.1470673531293869
3784,0.09517688304185867
3785,0.02998543530702591
3786,0.04615426063537598
3787,0.09267222881317139
3788,0.04531450569629669
3789,0.03326442465186119
3790,0.062241025269031525
3791,0.06152648478746414
3792,0.047715626657009125
3793,0.00037493897252716124
3794,0.04872315004467964
3795,0.045869261026382446
3796,0.12219284474849701
3797,0.07460694760084152
3798,0.09496356546878815
3799,0.00014460533566307276
3800,0.04473741725087166
3801,0.00012644490925595164
3802,0.031044932082295418
3803,0.00012961697939317673
3804,0.0001069865029421635
3805,0.04361726716160774
3806,0.00020500950631685555
3807,0.0765785500407219
3808,0.030775826424360275
3809,0.000154628258314915
3810,0.07440958172082901
3811,0.04333892837166786
3812,0.031846314668655396
3813,0.08670767396688461
3814,7.800129969837144e-05
3815,0.17742910981178284
3816,0.1196417585015297
3817,0.0001489753049099818
3818,0.08550192415714264
3819,0.00022395751147996634
3820,0.00021848420146852732
3821,0.07523344457149506
3822,0.00011119352711830288
3823,0.04220009222626686
3824,8.205370977520943e-05
3825,7.235654629766941e-05
3826,0.10417762398719788
3827,0.04077325761318207
3828,0.00012039513967465609
3829,0.19518563151359558
3830,0.0004688733024522662
3831,0.042529843747615814
3832,0.00012192311987746507
3833,8.711312693776563e-05
3834,0.06089969724416733
3835,0.07271809130907059
3836,0.040505822747945786
3837,0.03966179117560387
3838,0.030767083168029785
3839,0.11746198683977127
3840,0.18615172803401947
3841,0.10283081978559494
3842,0.0013679442927241325
3843,0.07868906110525131
3844,0.038564860820770264
3845,0.04110744222998619
3846,0.00025749747874215245
3847,0.00024083098105620593
3848,0.0778452679514885
3849,0.00047486572293564677
3850,0.10201367735862732
3851,0.07053517550230026
3852,0.10851592570543289
3853,0.06824745982885361
3854,0.032012466341257095
3855,0.10797235369682312
3856,0.001269977423362434
3857,0.133701890707016
3858,0.03628149628639221
3859,0.03285524621605873
3860,0.11594821512699127
3861,0.0029927275609225035
3862,0.0005835952470079064
3863,0.0725155845284462
3864,0.07476191967725754
3865,0.03096410632133484
3866,0.03243575617671013
3867,0.07256264984607697
3868,0.00035876466426998377
3869,0.03216154873371124
3870,0.032971009612083435
3871,0.00017848954303190112
3872,0.041558459401130676
3873,0.07176391780376434
3874,0.04118061810731888
3875,0.03994220867753029
3876,0.04099318012595177
3877,7.536942575825378e-05
3878,0.03959175944328308
3879,0.10170849412679672
3880,0.07304370403289795
3881,0.00012004095333395526
3881,0.03139128163456917
3882,0.039073482155799866
3883,0.11903734505176544
3884,0.15131597220897675
3885,0.07497572153806686
3886,0.00012227128900121897
3887,0.06121671944856644
3888,0.06857344508171082
3889,0.03852086886763573
3890,0.16688655316829681
3891,0.036124806851148605
3892,0.07809872925281525
3893,0.0011864349944517016
3894,0.06348329037427902
3895,0.14799350500106812
3896,0.07878164201974869
3897,0.0014810313005000353
3898,0.07368864119052887
3899,0.0311846062541008
3900,0.06858491897583008
3901,0.033748894929885864
3902,0.032070454210042953
3903,0.20442229509353638
3904,0.07009878754615784
3905,0.0012401131680235267
3906,0.10522574186325073
3907,0.07165949791669846
3908,0.11631006002426147
3909,0.031178148463368416
3910,0.0018326250137761235
3911,0.11856885999441147
3912,0.11107968538999557
3913,0.0005537925753742456
3914,0.03043493628501892
3915,0.0009955819696187973
3916,0.0005262962076812983
3917,0.12179246544837952
3918,0.000524823204614222
3919,0.0002550348872318864
3920,0.030157916247844696
3921,0.07354793697595596
3922,0.07965762913227081
3923,0.04737499728798866
3924,0.04434283822774887
3925,0.04621624946594238
3926,0.0010587385622784495
3927,0.10847574472427368
3928,0.04747352749109268
3929,0.09357412159442902
3930,0.09319376945495605
3931,0.03147484362125397
3932,0.0004133054753765464
3933,0.10830942541360855
3934,0.00034223790862597525
3935,0.07599171996116638
3936,0.11051945388317108
3937,0.02994384616613388
3938,0.07813668996095657
3939,0.15721814334392548
3940,0.04824458807706833
3941,0.12121175229549408
3942,0.0003155759477522224
3943,0.0002788791316561401
3944,0.04595253989100456
3945,0.04439519718289375
3946,0.061364978551864624
3947,0.11997643113136292
3948,0.0011360585922375321
3949,0.10844549536705017
3950,0.04418289661407471
3951,0.046437207609415054
3952,0.13667336106300354
3953,0.11040705442428589
3954,0.00021906931942794472
3955,0.10731885582208633
3956,0.00019865248759742826
3957,0.031876422464847565
3958,0.00013755675172433257
3959,0.07675225287675858
3960,0.03171098977327347
3961,0.10519050061702728
3962,0.07701170444488525
3963,0.04729114845395088
3964,0.07519421726465225
3965,0.0455949604511261
3966,0.04479521885514259
3967,0.00014538671530317515
3968,9.49427776504308e-05
3969,0.06152074784040451
3970,0.031146559864282608
3971,0.04345327615737915
3972,0.08763972669839859
3973,0.06303078681230545
3974,0.04566912725567818
3975,0.03171151503920555
3976,0.03315748646855354
3977,0.0001637418317841366
3978,0.04342532902956009
3979,0.00019445839279796928
3980,0.0307864248752594
3981,0.15218587219715118
3982,0.13138939440250397
3983,0.16853690147399902
3984,0.08539663255214691
3985,0.04116898030042648
3986,0.03101157769560814
3987,0.031470004469156265
3988,0.06738730520009995
3989,0.165121927857399
3990,0.0026283939369022846
3991,0.0018376681255176663
3992,0.047893695533275604
3993,0.00024043302983045578
3994,0.04218755662441254
3995,0.08599423617124557
3996,0.030452793464064598
3997,0.0008930061012506485
3998,0.0006137102609500289
3999,0.04283216968178749
4000,0.0005152332596480846
4001,0.07704795897006989
4002,0.04380824789404869
4003,0.00010477061005076393
4004,0.08424486219882965
4005,0.09253211319446564
4006,0.08451181650161743
4007,0.1997561752796173
4008,0.03136841580271721
4009,0.0017483659321442246
4010,0.0018480299040675163
4011,0.07199990004301071
4012,0.03180420398712158
4013,0.12186961621046066
4014,0.048847172409296036
4015,0.03364207223057747
4016,0.06424906104803085
4017,0.0431494265794754
4018,0.22345517575740814
4019,0.0002650138339959085
4020,0.08898061513900757
4021,0.00016535921895410866
4022,0.07396864891052246
4023,0.04184475913643837
4024,0.07293955236673355
4025,0.19326364994049072
4026,0.109886035323143
4027,0.08040173351764679
4028,0.0004222839488647878
4029,0.0414428636431694
4030,0.11503536254167557
4031,0.03896244242787361
4032,0.10684257000684738
4033,0.04343920573592186
4034,0.03134012222290039
4035,0.07054408639669418
4036,0.031502071768045425
4037,0.07561897486448288
4038,0.11720156669616699
4039,0.03148367628455162
4040,0.03430849686264992
4041,0.0027481697034090757
4042,0.04330386593937874
4043,0.044598937034606934
4044,0.08199219405651093
4045,0.04431368038058281
4046,0.07648874074220657
4047,0.03677401319146156
4048,0.0008910372271202505
4049,0.0006408188492059708
4050,0.00046710955211892724
4051,0.07464754581451416
4052,0.03247252106666565
4053,0.07503142952919006
4054,0.0002112693910021335
4055,0.0001631500490475446
4056,0.03064025193452835
4057,0.07625081390142441
4058,0.00013113692693877965
4059,0.043411631137132645
4060,0.03079310432076454
4061,0.00011512132186908275
4062,0.07223783433437347
4063,0.07439837604761124
4064,0.0003425585455261171
4065,0.04412173479795456
4066,0.062118519097566605
4067,0.030230682343244553
4068,0.03148513659834862
4069,0.08481674641370773
4070,0.06303387880325317
4071,0.07586206495761871
4072,0.08707792311906815
4073,0.11654295027256012
4074,0.04321730136871338
4075,0.06303425133228302
4076,0.07483789324760437
4077,0.032052572816610336
4078,0.04555515572428703
4079,0.07420018315315247
4080,0.10256760567426682
4081,0.04089781641960144
4082,0.08838193118572235
4083,0.037114229053258896
4084,0.07842331379652023
4085,0.06036340445280075
4086,0.07112736254930496
4087,0.1416890025138855
4088,0.04574855417013168
4089,0.2007896453142166
4090,0.047004442662000656
4091,0.07906439900398254
4092,0.0004267078184057027
4093,0.0003704116097651422
4094,0.00025724025908857584
4095,0.030426200479269028
4096,0.04588516056537628
4097,0.07828045636415482
4098,0.00033305014949291945
4099,0.15568804740905762
4100,0.030114514753222466
4101,0.0007612865883857012
4102,0.12137015163898468
4103,0.07492588460445404
4104,0.0033882183488458395
4105,0.07516546547412872
4106,0.055511344224214554
4107,0.04832044243812561
4108,0.046802181750535965
4109,0.12228959798812866
4110,0.07541458308696747
4111,0.04587266594171524
4112,0.0039014823269098997
4113,0.031453248113393784
4114,0.04697519540786743
4115,0.045707523822784424
4116,0.039578743278980255
4117,0.0012962515465915203
4118,0.08129201084375381
4119,0.09863337874412537
4120,0.1006554588675499
4121,0.10836858302354813
4122,0.04691217094659805
4123,0.030431760475039482
4124,0.14222796261310577
4125,0.09360136091709137
4125,0.08222918957471848
4126,0.14420384168624878
4127,0.0333266444504261
4128,0.07889038324356079
4129,0.04594734311103821
4130,0.04692135006189346
4131,0.07711585611104965
4132,0.07493619620800018
4133,0.08590522408485413
4134,0.07630273699760437
4135,0.03746827691793442
4136,0.14977242052555084
4137,0.03690969571471214
4138,0.034964773803949356
4139,0.047354940325021744
4140,0.03542465344071388
4141,0.04787302017211914
4142,0.04551530256867409
4143,0.07827430218458176
4144,0.07997506111860275
4145,0.033187903463840485
4146,0.13896842300891876
4147,0.04768724367022514
4148,0.04628654569387436
4149,0.04654781520366669
4150,0.04534237086772919
4151,0.00046793423825874925
4152,0.04580138623714447
4153,0.00044282383169047534
4154,0.030125712975859642
4155,0.033991534262895584
4156,0.045077625662088394
4157,0.047079600393772125
4158,0.03380444273352623
4159,0.09380389004945755
4160,0.04455491527915001
4161,0.030341502279043198
4162,0.07601769268512726
4163,0.0742657482624054
4164,0.07819075137376785
4165,0.04732755944132805
4166,0.04583999514579773
4167,0.03035912849009037
4168,0.044983211904764175
4169,0.09423700720071793
4170,0.07893472164869308
4171,0.04487384483218193
4172,0.04364580661058426
4173,0.06346851587295532
4174,0.12336357682943344
4175,0.07455972582101822
4176,0.0743701234459877
4177,0.1627548187971115
4178,0.09068387001752853
4179,0.08256783336400986
4180,0.033040497452020645
4181,0.09111081808805466
4182,0.0010978863574564457
4183,0.000844326801598072
4184,0.0898469015955925
4185,0.0930863469839096
4186,0.0004397262819111347
4187,0.033678825944662094
4188,0.04586773365736008
4189,0.04633418470621109
4190,0.0888095498085022
4191,0.031302519142627716
4192,0.04434061795473099
4193,0.0001682211150182411
4194,0.12948636710643768
4195,0.00030640370096080005
4196,0.043769460171461105
4197,0.06074387580156326
4198,0.030365027487277985
4199,0.0005279180477373302
4200,0.043021488934755325
4201,0.07529481500387192
4202,0.12040108442306519
4203,0.030253663659095764
4204,0.031613077968358994
4205,0.07553403824567795
4206,0.00014973475481383502
4207,0.03134728968143463
4208,0.06062329560518265
4209,0.0002529547782614827
4210,0.0002256572770420462
4211,0.0446648932993412
4212,0.030545011162757874
4213,0.07371016591787338
4214,0.041748348623514175
4215,0.000434771238360554
4216,0.08769917488098145
4217,0.11595235764980316
4218,0.03248010575771332
4219,0.031146079301834106
4219,0.12889254093170166
4220,0.0827065035700798
4221,0.04178369790315628
4222,0.07167438417673111
4223,0.040645163506269455
4224,0.07287529855966568
4225,0.07104397565126419
4226,5.637457434204407e-05
4227,4.243543662596494e-05
4228,0.039733752608299255
4229,9.024407336255535e-05
4230,0.1433686465024948
4231,0.03957005590200424
4232,0.09562563896179199
4233,0.10434006154537201
4234,0.1428278684616089
4235,0.040820177644491196
4236,0.039492517709732056
4237,0.10145124047994614
4238,0.08050429821014404
4239,0.08072542399168015
4240,0.03774861618876457
4241,0.03904097527265549
4242,0.07707662135362625
4243,0.030727921053767204
4244,0.03383276239037514
